8950.0,1.2561214151718242e+219,-0.23430078558903852,89,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_ATR',
       'ROS_FA_REP', 'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP',
       'STC_S_SC', 'DFIRE', 'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP',
       'SKOA_PP', 'SKJG_PP', 'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP',
       'RO_PP', 'VD_PP', 'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB',
       'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'RF_PP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SKOB_PP_UB', 'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB',
       'MJ3H_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB', 'TES_PP_UB',
       'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB', 'STC_S_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS', 'NIP_ENS', 'NSC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS',
       'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'SASA_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object')"
8761.0,1.2561214151718242e+216,-0.10771990911959389,88,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_ATR',
       'ROS_FA_REP', 'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP',
       'STC_S_SC', 'DFIRE', 'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP',
       'SKOA_PP', 'SKJG_PP', 'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP',
       'RO_PP', 'VD_PP', 'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB',
       'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'RF_PP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SKOB_PP_UB', 'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB',
       'MJ3H_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB', 'TES_PP_UB',
       'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB', 'STC_S_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS', 'NIP_ENS', 'NSC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS',
       'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2'],
      dtype='object')"
8601.0,1.2561214151718243e+213,-0.11912782812825437,87,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_ATR',
       'ROS_FA_REP', 'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP',
       'STC_S_SC', 'DFIRE', 'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP',
       'SKOA_PP', 'SKJG_PP', 'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP',
       'RO_PP', 'VD_PP', 'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB',
       'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'RF_PP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SKOB_PP_UB', 'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB',
       'MJ3H_PP_UB', 'BT_PP_UB', 'TD_PP_UB', 'TEL_PP_UB', 'TES_PP_UB',
       'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB', 'STC_S_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS', 'NSC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS',
       'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2'],
      dtype='object')"
8475.0,1.2561214151718243e+210,-0.2342971290391304,86,"Index(['DASA', 'RES_P', 'ATOM_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL',
       'S_TR', 'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_ATR',
       'ROS_FA_REP', 'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP',
       'STC_S_SC', 'DFIRE', 'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP',
       'SKOA_PP', 'SKJG_PP', 'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP',
       'RO_PP', 'VD_PP', 'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB',
       'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'RF_PP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SKOB_PP_UB', 'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB',
       'MJ3H_PP_UB', 'BT_PP_UB', 'TEL_PP_UB', 'TES_PP_UB', 'RO_PP_UB',
       'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB', 'ACE19_SCRE_UB',
       'ACE19_COUL_UB', 'SASA_UB', 'STC_S_ENS', 'ROS_FA_REP_ENS',
       'LK_SOLV_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_ENV_ENS',
       'ROS_CG_BETA_ENS', 'NSC_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS',
       'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU',
       'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2'],
      dtype='object')"
8470.0,1.2612141517182425e+209,-0.10525202676244468,85,"Index(['DASA', 'RES_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL', 'S_TR',
       'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_ATR',
       'ROS_FA_REP', 'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP',
       'STC_S_SC', 'DFIRE', 'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP',
       'SKOA_PP', 'SKJG_PP', 'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP',
       'RO_PP', 'VD_PP', 'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB',
       'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'RF_PP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SKOB_PP_UB', 'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB',
       'MJ3H_PP_UB', 'BT_PP_UB', 'TEL_PP_UB', 'TES_PP_UB', 'RO_PP_UB',
       'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB', 'ACE19_SCRE_UB',
       'ACE19_COUL_UB', 'SASA_UB', 'STC_S_ENS', 'ROS_FA_REP_ENS',
       'LK_SOLV_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_ENV_ENS',
       'ROS_CG_BETA_ENS', 'NSC_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS',
       'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU',
       'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2'],
      dtype='object')"
8433.0,1.2612141517182426e+207,0.1940563962712662,84,"Index(['DASA', 'RES_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL', 'S_TR',
       'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_REP',
       'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP', 'STC_S_SC', 'DFIRE',
       'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP', 'SKOA_PP', 'SKJG_PP',
       'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP', 'RO_PP', 'VD_PP',
       'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB',
       'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB',
       'DDFIRE_UB', 'RF_PP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB', 'SKOB_PP_UB',
       'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB', 'MJ3H_PP_UB', 'BT_PP_UB',
       'TEL_PP_UB', 'TES_PP_UB', 'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB',
       'ACE19_HYDR_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB',
       'STC_S_ENS', 'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_FA_PP_ENS',
       'ROS_CG_PP_ENS', 'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS', 'NSC_ENS',
       'DDFIRE_ENS', 'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'RF_PP_ENS',
       'GEOMETRIC_ENS', 'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object')"
8280.0,1.2612141517182426e+204,0.125456889375349,83,"Index(['DASA', 'RES_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL', 'S_TR',
       'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_REP',
       'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP', 'STC_S_SC', 'DFIRE',
       'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP', 'SKOA_PP', 'SKJG_PP',
       'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP', 'RO_PP', 'VD_PP',
       'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB',
       'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB',
       'DDFIRE_UB', 'RF_PP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB', 'SKOB_PP_UB',
       'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB', 'MJ3H_PP_UB', 'BT_PP_UB',
       'TEL_PP_UB', 'TES_PP_UB', 'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB',
       'ACE19_HYDR_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB',
       'STC_S_ENS', 'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS', 'NSC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS',
       'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2'],
      dtype='object')"
8088.0,1.2612141517182425e+201,0.14141250065975872,82,"Index(['DASA', 'RES_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL', 'S_TR',
       'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_REP',
       'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP', 'STC_S_SC', 'DFIRE',
       'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP', 'SKOA_PP', 'SKJG_PP',
       'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP', 'RO_PP', 'VD_PP',
       'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB',
       'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB',
       'DDFIRE_UB', 'RF_PP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB', 'SKOB_PP_UB',
       'SKOA_PP_UB', 'SKJG_PP_UB', 'MJPL_PP_UB', 'MJ3H_PP_UB', 'BT_PP_UB',
       'TEL_PP_UB', 'TES_PP_UB', 'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB',
       'ACE19_HYDR_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB',
       'STC_S_ENS', 'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_CG_PP_ENS',
       'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS', 'NSC_ENS', 'DDFIRE_ENS',
       'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS',
       'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'GEOMETRIC_EBU',
       'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2'],
      dtype='object')"
7969.0,1.2612141517182424e+198,0.2943010324105456,81,"Index(['DASA', 'RES_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL', 'S_TR',
       'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_REP',
       'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP', 'STC_S_SC', 'DFIRE',
       'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP', 'SKOA_PP', 'SKJG_PP',
       'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP', 'RO_PP', 'VD_PP',
       'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB',
       'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB',
       'DDFIRE_UB', 'RF_PP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB', 'SKOB_PP_UB',
       'SKOA_PP_UB', 'MJPL_PP_UB', 'MJ3H_PP_UB', 'BT_PP_UB', 'TEL_PP_UB',
       'TES_PP_UB', 'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB', 'STC_S_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_ENV_ENS',
       'ROS_CG_BETA_ENS', 'NSC_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS',
       'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'GEOMETRIC_EBU', 'OPUS_PSP_EBU',
       'S_GP_ALL2', 'S_WLC_ALL2'],
      dtype='object')"
7778.0,1.2612141517182426e+195,0.015042412911634407,80,"Index(['DASA', 'RES_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL', 'S_TR',
       'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_REP',
       'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP', 'STC_S_SC', 'DFIRE',
       'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP', 'SKOA_PP', 'SKJG_PP',
       'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'TES_PP', 'RO_PP', 'VD_PP',
       'MSBM_PP', 'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB',
       'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB',
       'DDFIRE_UB', 'RF_PP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB', 'SKOB_PP_UB',
       'SKOA_PP_UB', 'MJPL_PP_UB', 'MJ3H_PP_UB', 'BT_PP_UB', 'TEL_PP_UB',
       'TES_PP_UB', 'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB', 'STC_S_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_ENV_ENS',
       'ROS_CG_BETA_ENS', 'NSC_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS',
       'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object')"
7692.0,1.2612141517182425e+193,-0.04099267069936094,79,"Index(['DASA', 'RES_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL', 'S_TR',
       'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_REP',
       'ROS_CG_BETA', 'ROS_TOTAL', 'DELISI_SOLV', 'NIP', 'STC_S_SC', 'DFIRE',
       'OPUS_CA', 'FOUR_BODY', 'QA_PP', 'SKOB_PP', 'SKOA_PP', 'SKJG_PP',
       'MJPL_PP', 'MJ3H_PP', 'BT_PP', 'TEL_PP', 'RO_PP', 'VD_PP', 'MSBM_PP',
       'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB', 'ROS_CG_VDW_UB',
       'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'DDFIRE_UB',
       'RF_PP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB', 'SKOB_PP_UB', 'SKOA_PP_UB',
       'MJPL_PP_UB', 'MJ3H_PP_UB', 'BT_PP_UB', 'TEL_PP_UB', 'TES_PP_UB',
       'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB', 'STC_S_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_ENV_ENS',
       'ROS_CG_BETA_ENS', 'NSC_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS',
       'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object')"
7646.0,1.2612141517182425e+191,0.05691961828549265,78,"Index(['DASA', 'RES_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL', 'S_TR',
       'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_REP',
       'ROS_CG_BETA', 'DELISI_SOLV', 'NIP', 'STC_S_SC', 'DFIRE', 'OPUS_CA',
       'FOUR_BODY', 'QA_PP', 'SKOB_PP', 'SKOA_PP', 'SKJG_PP', 'MJPL_PP',
       'MJ3H_PP', 'BT_PP', 'TEL_PP', 'RO_PP', 'VD_PP', 'MSBM_PP',
       'ROS_FA_ATR_UB', 'LK_SOLV_UB', 'ROS_FA_PP_UB', 'ROS_CG_VDW_UB',
       'ROS_CG_BETA_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'DDFIRE_UB',
       'RF_PP_UB', 'FOUR_BODY_UB', 'GEN_4_BODY_UB', 'SKOB_PP_UB', 'SKOA_PP_UB',
       'MJPL_PP_UB', 'MJ3H_PP_UB', 'BT_PP_UB', 'TEL_PP_UB', 'TES_PP_UB',
       'RO_PP_UB', 'MJ1_PP_UB', 'INTERNAL_UB', 'ACE19_HYDR_UB',
       'ACE19_SCRE_UB', 'ACE19_COUL_UB', 'SASA_UB', 'STC_S_ENS',
       'ROS_FA_REP_ENS', 'LK_SOLV_ENS', 'ROS_CG_PP_ENS', 'ROS_CG_ENV_ENS',
       'ROS_CG_BETA_ENS', 'NSC_ENS', 'DDFIRE_ENS', 'OPUS_CA_ENS',
       'OPUS_PSP_ENS', 'RF_PP_ENS', 'GEOMETRIC_ENS', 'ROS_CG_VDW_EBU',
       'ROS_CG_PP_EBU', 'ROS_HBOND_EBU', 'OPUS_PSP_EBU', 'S_GP_ALL2',
       'S_WLC_ALL2'],
      dtype='object')"
7550.0,1.2612141517182426e+189,0.10278162411965017,77,"Index(['DASA', 'RES_P', 'ATOM_NP', 'NUM_HB', 'NUM_WB', 'GAP_VOL', 'S_TR',
       'S_R', 'ACE22_HYDR', 'ACE22_SCRE', 'ACE22_COUL', 'ACE22_SOLV',
       'ACE19_SCRE', 'ACE19_COUL', 'ACE19_INTE', 'SASA', 'ROS_FA_REP',
       'ROS_CG_BETA', 'DELISI_SOLV', 'NIP', 'STC_S_SC', 'DFIRE', 'OPUS_CA',
       'FOUR_BODY', 'QA_PP', 'SKOB_PP', 'SKOA_PP', 'SKJG_PP', 'MJPL_PP',
       'MJ3H_PP', 'BT_PP', 'TEL_PP', 'RO_PP', 'VD_PP', 'MSBM_PP',
       'ROS_FA_ATR_UB', 'ROS_FA_PP_UB', 'ROS_CG_VDW_UB', 'ROS_CG_BETA_UB',
       'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'DDFIRE_UB', 'RF_PP_UB', 'FOUR_BODY_UB',
       'GEN_4_BODY_UB', 'SKOB_PP_UB', 'SKOA_PP_UB', 'MJPL_PP_UB', 'MJ3H_PP_UB',
       'BT_PP_UB', 'TEL_PP_UB', 'TES_PP_UB', 'RO_PP_UB', 'MJ1_PP_UB',
       'INTERNAL_UB', 'ACE19_HYDR_UB', 'ACE19_SCRE_UB', 'ACE19_COUL_UB',
       'SASA_UB', 'STC_S_ENS', 'ROS_FA_REP_ENS', 'LK_SOLV_ENS',
       'ROS_CG_PP_ENS', 'ROS_CG_ENV_ENS', 'ROS_CG_BETA_ENS', 'NSC_ENS',
       'DDFIRE_ENS', 'OPUS_CA_ENS', 'OPUS_PSP_ENS', 'RF_PP_ENS',
       'GEOMETRIC_ENS', 'ROS_CG_VDW_EBU', 'ROS_CG_PP_EBU', 'ROS_HBOND_EBU',
       'OPUS_PSP_EBU', 'S_GP_ALL2', 'S_WLC_ALL2'],
      dtype='object')"
